CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ZZZ033,02-2096,2015-07-17,2015-06-16,31
ZZZ033,02-2096,2015-07-20,2015-07-17,3
ZZZ033,02-2096,2015-08-17,2015-07-20,28
ZZZ033,02-2096,2015-09-16,2015-08-17,30
ZZZ033,02-2096,2016-01-15,2015-09-16,121
ZZZ033,02-2096,2016-02-19,2016-01-15,35
ZZZ033,02-2096,2016-02-23,2016-02-19,4
ZZZ033,02-2096,2016-03-07,2016-02-23,13
ZZZ033,02-2096,2016-05-05,2016-03-07,59
ZZZ033,02-2096,2016-06-02,2016-05-05,28
ZZZ033,02-2096,2016-06-23,2016-06-02,21
ZZZ033,02-2096,2016-07-14,2016-06-23,21
