CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN131,02-7363,2015-10-09,2015-07-10,91
DAN131,02-7363,2015-12-04,2015-10-09,56
DAN131,02-7363,2016-06-16,2015-12-04,195
DAN131,02-7363,2016-06-30,2016-06-16,14
DAN131,02-7363,2016-07-14,2016-06-30,14
DAN131,02-7363,2016-07-21,2016-07-14,7
DAN131,02-7363,2016-08-19,2016-07-21,29
DAN131,02-7363,2016-09-01,2016-08-19,13
DAN131,02-7363,2016-09-23,2016-09-01,22
DAN131,02-7363,2016-10-07,2016-09-23,14
DAN131,02-7363,2016-11-17,2016-10-07,41
DAN131,02-7363,2017-06-02,2016-11-17,197
DAN131,02-7363,2017-06-29,2017-06-02,27
DAN131,02-7363,2017-08-21,2017-06-29,53
DAN131,02-7363,2017-08-31,2017-08-21,10
DAN131,02-7363,2017-10-27,2017-08-31,57
DAN131,02-7363,2017-11-30,2017-10-27,34
