CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS102,02-3263,2016-08-02,2016-06-06,57
MBS102,02-3263,2016-08-03,2016-08-02,1
MBS102,02-3263,2016-08-29,2016-08-03,26
MBS102,02-3263,2016-10-03,2016-08-29,35
MBS102,02-3263,2016-10-17,2016-10-03,14
MBS102,02-3263,2016-11-11,2016-10-17,25
MBS102,02-3263,2016-11-14,2016-11-11,3
MBS102,02-3263,2016-12-06,2016-11-14,22
MBS102,02-3263,2016-12-09,2016-12-06,3
MBS102,02-3263,2017-01-25,2016-12-09,47
MBS102,02-3263,2017-02-13,2017-01-25,19
MBS102,02-3263,2017-02-14,2017-02-13,1
MBS102,02-3263,2017-03-21,2017-02-14,35
MBS102,02-3263,2017-03-22,2017-03-21,1
MBS102,02-3263,2017-04-10,2017-03-22,19
MBS102,02-3263,2017-09-07,2017-04-10,150
MBS102,02-3263,2017-12-05,2017-09-07,89
