CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM142,02-7411,2015-12-21,2015-09-10,102
CAM142,02-7411,2016-02-15,2015-12-21,56
CAM142,02-7411,2016-03-21,2016-02-15,35
CAM142,02-7411,2016-04-21,2016-03-21,31
CAM142,02-7411,2016-05-31,2016-04-21,40
CAM142,02-7411,2016-06-23,2016-05-31,23
CAM142,02-7411,2016-08-31,2016-06-23,69
CAM142,02-7411,2016-09-13,2016-08-31,13
CAM142,02-7411,2016-09-27,2016-09-13,14
CAM142,02-7411,2016-11-07,2016-09-27,41
CAM142,02-7411,2016-11-28,2016-11-07,21
CAM142,02-7411,2017-01-20,2016-11-28,53
CAM142,02-7411,2017-02-13,2017-01-20,24
