CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRO231,02-8828,2016-04-04,2016-01-20,75
BRO231,02-8828,2016-04-20,2016-04-04,16
BRO231,02-8828,2016-05-03,2016-04-20,13
BRO231,02-8828,2016-05-17,2016-05-03,14
BRO231,02-8828,2016-06-21,2016-05-17,35
BRO231,02-8828,2016-07-21,2016-06-21,30
BRO231,02-8828,2016-07-25,2016-07-21,4
BRO231,02-8828,2016-08-08,2016-07-25,14
BRO231,02-8828,2016-08-25,2016-08-08,17
BRO231,02-8828,2016-10-11,2016-08-25,47
BRO231,02-8828,2016-10-18,2016-10-11,7
BRO231,02-8828,2016-12-22,2016-10-18,65
BRO231,02-8828,2017-01-13,2016-12-22,22
BRO231,02-8828,2017-01-26,2017-01-13,13
