CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHI295,02-7070,2017-09-05,2017-07-31,36
PHI295,02-7070,2017-09-07,2017-09-05,2
PHI295,02-7070,2017-09-21,2017-09-07,14
PHI295,02-7070,2017-09-26,2017-09-21,5
PHI295,02-7070,2017-09-27,2017-09-26,1
PHI295,02-7070,2017-10-04,2017-09-27,7
PHI295,02-7070,2017-10-12,2017-10-04,8
PHI295,02-7070,2017-10-24,2017-10-12,12
PHI295,02-7070,2017-10-26,2017-10-24,2
PHI295,02-7070,2017-10-27,2017-10-26,1
PHI295,02-7070,2017-10-30,2017-10-27,3
PHI295,02-7070,2017-11-10,2017-10-30,11
PHI295,02-7070,2017-11-30,2017-11-10,20
PHI295,02-7070,2017-12-11,2017-11-30,11
