CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,10-3227,2015-05-13,2015-05-08,5
DIA202,10-3227,2015-05-22,2015-05-13,9
DIA202,10-3227,2015-06-02,2015-05-22,11
DIA202,10-3227,2015-06-04,2015-06-02,2
DIA202,10-3227,2015-06-11,2015-06-04,7
DIA202,10-3227,2015-06-17,2015-06-11,6
DIA202,10-3227,2015-06-25,2015-06-17,8
DIA202,10-3227,2015-07-02,2015-06-25,7
DIA202,10-3227,2015-08-06,2015-07-02,35
DIA202,10-3227,2015-08-27,2015-08-06,21
DIA202,10-3227,2015-09-15,2015-08-27,19
DIA202,10-3227,2015-10-06,2015-09-15,21
DIA202,10-3227,2015-10-15,2015-10-06,9
DIA202,10-3227,2015-11-24,2015-10-15,40
DIA202,10-3227,2015-11-25,2015-11-24,1
DIA202,10-3227,2015-12-16,2015-11-25,21
DIA202,10-3227,2016-01-07,2015-12-16,22
DIA202,10-3227,2016-01-14,2016-01-07,7
DIA202,10-3227,2016-01-18,2016-01-14,4
DIA202,10-3227,2016-02-03,2016-01-18,16
DIA202,10-3227,2016-02-19,2016-02-03,16
DIA202,10-3227,2016-03-14,2016-02-19,24
DIA202,10-3227,2016-03-29,2016-03-14,15
DIA202,10-3227,2016-04-18,2016-03-29,20
DIA202,10-3227,2016-04-19,2016-04-18,1
DIA202,10-3227,2016-05-02,2016-04-19,13
DIA202,10-3227,2016-05-12,2016-05-02,10
DIA202,10-3227,2016-06-01,2016-05-12,20
DIA202,10-3227,2016-06-17,2016-06-01,16
DIA202,10-3227,2016-07-19,2016-06-17,32
DIA202,10-3227,2016-07-29,2016-07-19,10
