CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEL128,02-1153,2015-07-20,2015-06-02,48
KEL128,02-1153,2015-10-13,2015-07-20,85
KEL128,02-1153,2015-11-11,2015-10-13,29
KEL128,02-1153,2015-12-01,2015-11-11,20
KEL128,02-1153,2015-12-22,2015-12-01,21
KEL128,02-1153,2016-02-16,2015-12-22,56
KEL128,02-1153,2016-03-24,2016-02-16,37
KEL128,02-1153,2016-06-03,2016-03-24,71
KEL128,02-1153,2016-06-27,2016-06-03,24
KEL128,02-1153,2016-08-05,2016-06-27,39
KEL128,02-1153,2016-09-01,2016-08-05,27
KEL128,02-1153,2016-11-30,2016-09-01,90
KEL128,02-1153,2016-12-27,2016-11-30,27
