CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAK100,02-8991,2015-05-13,2015-05-11,2
MAK100,02-8991,2015-05-15,2015-05-13,2
MAK100,02-8991,2015-06-15,2015-05-15,31
MAK100,02-8991,2015-07-09,2015-06-15,24
MAK100,02-8991,2015-07-23,2015-07-09,14
MAK100,02-8991,2015-07-24,2015-07-23,1
MAK100,02-8991,2015-08-05,2015-07-24,12
MAK100,02-8991,2015-08-06,2015-08-05,1
MAK100,02-8991,2015-08-07,2015-08-06,1
MAK100,02-8991,2015-08-12,2015-08-07,5
MAK100,02-8991,2015-08-18,2015-08-12,6
MAK100,02-8991,2015-08-28,2015-08-18,10
MAK100,02-8991,2015-09-14,2015-08-28,17
MAK100,02-8991,2015-09-16,2015-09-14,2
MAK100,02-8991,2015-09-17,2015-09-16,1
MAK100,02-8991,2015-09-21,2015-09-17,4
MAK100,02-8991,2015-09-22,2015-09-21,1
MAK100,02-8991,2015-09-23,2015-09-22,1
MAK100,02-8991,2015-09-24,2015-09-23,1
MAK100,02-8991,2015-09-28,2015-09-24,4
MAK100,02-8991,2015-10-06,2015-09-28,8
MAK100,02-8991,2015-10-13,2015-10-06,7
MAK100,02-8991,2015-10-14,2015-10-13,1
MAK100,02-8991,2015-10-15,2015-10-14,1
MAK100,02-8991,2015-10-16,2015-10-15,1
MAK100,02-8991,2015-10-23,2015-10-16,7
MAK100,02-8991,2015-10-28,2015-10-23,5
MAK100,02-8991,2015-10-30,2015-10-28,2
MAK100,02-8991,2015-11-03,2015-10-30,4
MAK100,02-8991,2015-11-13,2015-11-03,10
MAK100,02-8991,2015-11-20,2015-11-13,7
MAK100,02-8991,2015-12-03,2015-11-20,13
MAK100,02-8991,2015-12-08,2015-12-03,5
MAK100,02-8991,2015-12-09,2015-12-08,1
MAK100,02-8991,2015-12-10,2015-12-09,1
MAK100,02-8991,2015-12-15,2015-12-10,5
MAK100,02-8991,2015-12-16,2015-12-15,1
MAK100,02-8991,2015-12-17,2015-12-16,1
MAK100,02-8991,2015-12-23,2015-12-17,6
MAK100,02-8991,2016-03-31,2015-12-23,99
MAK100,02-8991,2016-04-12,2016-03-31,12
MAK100,02-8991,2016-08-16,2016-04-12,126
MAK100,02-8991,2016-08-30,2016-08-16,14
MAK100,02-8991,2017-08-17,2016-08-30,352
MAK100,02-8991,2017-08-28,2017-08-17,11
MAK100,02-8991,2017-09-13,2017-08-28,16
MAK100,02-8991,2017-10-06,2017-09-13,23
