CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,20-6082,2017-07-05,2017-06-26,9
PIL139,20-6082,2017-07-10,2017-07-05,5
PIL139,20-6082,2017-07-11,2017-07-10,1
PIL139,20-6082,2017-07-12,2017-07-11,1
PIL139,20-6082,2017-07-13,2017-07-12,1
PIL139,20-6082,2017-07-14,2017-07-13,1
PIL139,20-6082,2017-07-26,2017-07-14,12
PIL139,20-6082,2017-08-10,2017-07-26,15
PIL139,20-6082,2017-08-16,2017-08-10,6
PIL139,20-6082,2017-08-23,2017-08-16,7
PIL139,20-6082,2017-08-24,2017-08-23,1
PIL139,20-6082,2017-08-28,2017-08-24,4
PIL139,20-6082,2017-08-31,2017-08-28,3
PIL139,20-6082,2017-09-18,2017-08-31,18
PIL139,20-6082,2017-09-20,2017-09-18,2
PIL139,20-6082,2017-10-05,2017-09-20,15
PIL139,20-6082,2017-10-23,2017-10-05,18
PIL139,20-6082,2017-12-04,2017-10-23,42
PIL139,20-6082,2017-12-05,2017-12-04,1
