CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AVE122,02-6658,2016-03-18,2016-01-22,56
AVE122,02-6658,2016-04-14,2016-03-18,27
AVE122,02-6658,2016-05-24,2016-04-14,40
AVE122,02-6658,2016-06-13,2016-05-24,20
AVE122,02-6658,2016-08-10,2016-06-13,58
AVE122,02-6658,2016-09-16,2016-08-10,37
AVE122,02-6658,2016-12-05,2016-09-16,80
AVE122,02-6658,2017-01-13,2016-12-05,39
AVE122,02-6658,2017-02-01,2017-01-13,19
AVE122,02-6658,2017-02-15,2017-02-01,14
AVE122,02-6658,2017-03-20,2017-02-15,33
AVE122,02-6658,2017-03-31,2017-03-20,11
AVE122,02-6658,2017-04-18,2017-03-31,18
AVE122,02-6658,2017-04-25,2017-04-18,7
AVE122,02-6658,2017-05-12,2017-04-25,17
AVE122,02-6658,2017-06-19,2017-05-12,38
AVE122,02-6658,2017-08-07,2017-06-19,49
AVE122,02-6658,2017-08-22,2017-08-07,15
AVE122,02-6658,2017-09-18,2017-08-22,27
AVE122,02-6658,2017-10-02,2017-09-18,14
AVE122,02-6658,2017-11-27,2017-10-02,56
