CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TOW159,02-0397,2015-06-04,2015-05-05,30
TOW159,02-0397,2015-07-13,2015-06-04,39
TOW159,02-0397,2015-08-28,2015-07-13,46
TOW159,02-0397,2015-10-13,2015-08-28,46
TOW159,02-0397,2015-10-22,2015-10-13,9
TOW159,02-0397,2016-01-12,2015-10-22,82
TOW159,02-0397,2016-06-28,2016-01-12,168
TOW159,02-0397,2016-07-05,2016-06-28,7
TOW159,02-0397,2016-07-19,2016-07-05,14
TOW159,02-0397,2016-08-16,2016-07-19,28
TOW159,02-0397,2016-09-14,2016-08-16,29
TOW159,02-0397,2017-02-21,2016-09-14,160
TOW159,02-0397,2017-04-04,2017-02-21,42
