CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-3474,2016-01-19,2016-01-07,12
INS113,02-3474,2016-02-04,2016-01-19,16
INS113,02-3474,2016-02-15,2016-02-04,11
INS113,02-3474,2016-03-15,2016-02-15,29
INS113,02-3474,2016-03-24,2016-03-15,9
INS113,02-3474,2016-04-01,2016-03-24,8
INS113,02-3474,2016-04-14,2016-04-01,13
INS113,02-3474,2016-12-05,2016-04-14,235
INS113,02-3474,2016-12-07,2016-12-05,2
INS113,02-3474,2016-12-29,2016-12-07,22
INS113,02-3474,2017-01-04,2016-12-29,6
INS113,02-3474,2017-01-11,2017-01-04,7
INS113,02-3474,2017-02-15,2017-01-11,35
INS113,02-3474,2017-03-06,2017-02-15,19
INS113,02-3474,2017-03-09,2017-03-06,3
INS113,02-3474,2017-05-02,2017-03-09,54
INS113,02-3474,2017-05-08,2017-05-02,6
INS113,02-3474,2017-05-22,2017-05-08,14
INS113,02-3474,2017-05-31,2017-05-22,9
INS113,02-3474,2017-06-01,2017-05-31,1
INS113,02-3474,2017-06-22,2017-06-01,21
INS113,02-3474,2017-06-26,2017-06-22,4
INS113,02-3474,2017-07-24,2017-06-26,28
INS113,02-3474,2017-07-31,2017-07-24,7
INS113,02-3474,2017-08-05,2017-07-31,5
INS113,02-3474,2017-08-09,2017-08-05,4
