CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,0222-18,2015-07-29,2015-05-14,76
GUA121,0222-18,2015-09-28,2015-07-29,61
GUA121,0222-18,2016-02-04,2015-09-28,129
GUA121,0222-18,2016-03-02,2016-02-04,27
GUA121,0222-18,2016-04-04,2016-03-02,33
GUA121,0222-18,2016-04-05,2016-04-04,1
GUA121,0222-18,2016-04-13,2016-04-05,8
GUA121,0222-18,2016-04-27,2016-04-13,14
GUA121,0222-18,2016-05-09,2016-04-27,12
GUA121,0222-18,2016-05-26,2016-05-09,17
GUA121,0222-18,2016-06-14,2016-05-26,19
GUA121,0222-18,2016-06-22,2016-06-14,8
GUA121,0222-18,2016-07-27,2016-06-22,35
GUA121,0222-18,2016-08-08,2016-07-27,12
GUA121,0222-18,2016-08-16,2016-08-08,8
GUA121,0222-18,2016-09-14,2016-08-16,29
GUA121,0222-18,2016-09-22,2016-09-14,8
GUA121,0222-18,2016-10-13,2016-09-22,21
GUA121,0222-18,2016-10-17,2016-10-13,4
GUA121,0222-18,2016-11-04,2016-10-17,18
GUA121,0222-18,2016-11-07,2016-11-04,3
GUA121,0222-18,2016-12-05,2016-11-07,28
GUA121,0222-18,2016-12-08,2016-12-05,3
GUA121,0222-18,2016-12-10,2016-12-08,2
GUA121,0222-18,2016-12-27,2016-12-10,17
GUA121,0222-18,2017-01-05,2016-12-27,9
GUA121,0222-18,2017-01-24,2017-01-05,19
GUA121,0222-18,2017-02-02,2017-01-24,9
GUA121,0222-18,2017-02-08,2017-02-02,6
GUA121,0222-18,2017-03-01,2017-02-08,21
GUA121,0222-18,2017-03-30,2017-03-01,29
GUA121,0222-18,2017-04-05,2017-03-30,6
GUA121,0222-18,2017-04-25,2017-04-05,20
