CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-3019,2016-09-02,2016-08-10,23
BAL118,02-3019,2016-10-10,2016-09-02,38
BAL118,02-3019,2016-10-24,2016-10-10,14
BAL118,02-3019,2016-11-01,2016-10-24,8
BAL118,02-3019,2016-11-22,2016-11-01,21
BAL118,02-3019,2016-12-12,2016-11-22,20
BAL118,02-3019,2017-01-25,2016-12-12,44
BAL118,02-3019,2017-02-06,2017-01-25,12
BAL118,02-3019,2017-05-24,2017-02-06,107
BAL118,02-3019,2017-06-02,2017-05-24,9
BAL118,02-3019,2017-06-16,2017-06-02,14
BAL118,02-3019,2017-06-30,2017-06-16,14
BAL118,02-3019,2017-07-18,2017-06-30,18
BAL118,02-3019,2017-08-04,2017-07-18,17
BAL118,02-3019,2017-09-07,2017-08-04,34
BAL118,02-3019,2017-09-25,2017-09-07,18
BAL118,02-3019,2017-10-04,2017-09-25,9
BAL118,02-3019,2017-10-24,2017-10-04,20
BAL118,02-3019,2017-11-09,2017-10-24,16
BAL118,02-3019,2017-11-28,2017-11-09,19
BAL118,02-3019,2017-12-08,2017-11-28,10
