CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRE245,04-4092,2015-12-01,2015-10-02,60
PRE245,04-4092,2016-01-04,2015-12-01,34
PRE245,04-4092,2016-02-09,2016-01-04,36
PRE245,04-4092,2016-03-01,2016-02-09,21
PRE245,04-4092,2016-04-01,2016-03-01,31
PRE245,04-4092,2016-06-06,2016-04-01,66
PRE245,04-4092,2016-06-13,2016-06-06,7
PRE245,04-4092,2016-07-11,2016-06-13,28
PRE245,04-4092,2016-07-25,2016-07-11,14
PRE245,04-4092,2016-08-01,2016-07-25,7
PRE245,04-4092,2016-08-08,2016-08-01,7
PRE245,04-4092,2016-09-01,2016-08-08,24
PRE245,04-4092,2016-09-12,2016-09-01,11
PRE245,04-4092,2016-09-19,2016-09-12,7
PRE245,04-4092,2016-10-03,2016-09-19,14
PRE245,04-4092,2016-10-17,2016-10-03,14
PRE245,04-4092,2016-10-24,2016-10-17,7
PRE245,04-4092,2016-12-13,2016-10-24,50
PRE245,04-4092,2016-12-23,2016-12-13,10
PRE245,04-4092,2017-01-30,2016-12-23,38
PRE245,04-4092,2017-02-21,2017-01-30,22
PRE245,04-4092,2017-02-24,2017-02-21,3
PRE245,04-4092,2017-03-23,2017-02-24,27
PRE245,04-4092,2017-03-29,2017-03-23,6
PRE245,04-4092,2017-04-12,2017-03-29,14
PRE245,04-4092,2017-04-21,2017-04-12,9
PRE245,04-4092,2017-05-11,2017-04-21,20
PRE245,04-4092,2017-05-23,2017-05-11,12
PRE245,04-4092,2017-06-12,2017-05-23,20
PRE245,04-4092,2017-06-23,2017-06-12,11
PRE245,04-4092,2017-07-17,2017-06-23,24
PRE245,04-4092,2017-07-31,2017-07-17,14
PRE245,04-4092,2017-08-18,2017-07-31,18
PRE245,04-4092,2017-08-31,2017-08-18,13
PRE245,04-4092,2017-10-30,2017-08-31,60
PRE245,04-4092,2017-11-09,2017-10-30,10
PRE245,04-4092,2017-12-07,2017-11-09,28
