CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DEK102,02-2637,2015-06-12,2015-05-21,22
DEK102,02-2637,2015-06-17,2015-06-12,5
DEK102,02-2637,2015-06-18,2015-06-17,1
DEK102,02-2637,2015-07-02,2015-06-18,14
DEK102,02-2637,2015-07-10,2015-07-02,8
DEK102,02-2637,2015-07-22,2015-07-10,12
DEK102,02-2637,2015-07-29,2015-07-22,7
DEK102,02-2637,2015-07-31,2015-07-29,2
DEK102,02-2637,2015-08-10,2015-07-31,10
DEK102,02-2637,2015-08-13,2015-08-10,3
DEK102,02-2637,2015-09-09,2015-08-13,27
DEK102,02-2637,2015-09-10,2015-09-09,1
DEK102,02-2637,2015-10-02,2015-09-10,22
DEK102,02-2637,2015-10-08,2015-10-02,6
DEK102,02-2637,2015-10-12,2015-10-08,4
DEK102,02-2637,2015-11-03,2015-10-12,22
DEK102,02-2637,2015-11-09,2015-11-03,6
DEK102,02-2637,2016-01-04,2015-11-09,56
DEK102,02-2637,2016-01-06,2016-01-04,2
DEK102,02-2637,2016-01-19,2016-01-06,13
DEK102,02-2637,2016-02-05,2016-01-19,17
DEK102,02-2637,2016-02-23,2016-02-05,18
DEK102,02-2637,2016-03-07,2016-02-23,13
DEK102,02-2637,2016-03-31,2016-03-07,24
DEK102,02-2637,2016-04-06,2016-03-31,6
DEK102,02-2637,2016-04-08,2016-04-06,2
DEK102,02-2637,2016-04-11,2016-04-08,3
DEK102,02-2637,2016-04-27,2016-04-11,16
DEK102,02-2637,2016-05-09,2016-04-27,12
DEK102,02-2637,2016-05-23,2016-05-09,14
DEK102,02-2637,2016-06-07,2016-05-23,15
DEK102,02-2637,2016-06-30,2016-06-07,23
DEK102,02-2637,2016-07-05,2016-06-30,5
DEK102,02-2637,2016-08-02,2016-07-05,28
DEK102,02-2637,2016-08-05,2016-08-02,3
DEK102,02-2637,2016-09-02,2016-08-05,28
DEK102,02-2637,2016-10-03,2016-09-02,31
DEK102,02-2637,2016-10-04,2016-10-03,1
