CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SEN121,02-5147,2016-11-22,2016-10-26,27
SEN121,02-5147,2016-12-16,2016-11-22,24
SEN121,02-5147,2017-01-16,2016-12-16,31
SEN121,02-5147,2017-03-13,2017-01-16,56
SEN121,02-5147,2017-04-07,2017-03-13,25
SEN121,02-5147,2017-04-17,2017-04-07,10
SEN121,02-5147,2017-05-30,2017-04-17,43
SEN121,02-5147,2017-06-16,2017-05-30,17
SEN121,02-5147,2017-07-17,2017-06-16,31
SEN121,02-5147,2017-08-17,2017-07-17,31
SEN121,02-5147,2017-09-19,2017-08-17,33
SEN121,02-5147,2017-10-13,2017-09-19,24
SEN121,02-5147,2017-10-18,2017-10-13,5
SEN121,02-5147,2017-11-08,2017-10-18,21
SEN121,02-5147,2017-11-17,2017-11-08,9
