CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIF167,06-4318,2016-10-03,2016-09-30,3
LIF167,06-4318,2016-10-06,2016-10-03,3
LIF167,06-4318,2016-10-27,2016-10-06,21
LIF167,06-4318,2016-11-09,2016-10-27,13
LIF167,06-4318,2016-11-16,2016-11-09,7
LIF167,06-4318,2016-12-20,2016-11-16,34
LIF167,06-4318,2016-12-22,2016-12-20,2
LIF167,06-4318,2017-01-11,2016-12-22,20
LIF167,06-4318,2017-01-16,2017-01-11,5
LIF167,06-4318,2017-01-27,2017-01-16,11
LIF167,06-4318,2017-01-31,2017-01-27,4
LIF167,06-4318,2017-02-07,2017-01-31,7
LIF167,06-4318,2017-02-10,2017-02-07,3
LIF167,06-4318,2017-02-21,2017-02-10,11
