CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,02-4691,2015-05-26,2015-05-18,8
PRA110,02-4691,2015-06-01,2015-05-26,6
PRA110,02-4691,2015-06-17,2015-06-01,16
PRA110,02-4691,2015-06-22,2015-06-17,5
PRA110,02-4691,2016-05-25,2015-06-22,338
PRA110,02-4691,2016-08-29,2016-05-25,96
PRA110,02-4691,2016-09-08,2016-08-29,10
PRA110,02-4691,2016-10-19,2016-09-08,41
PRA110,02-4691,2016-10-27,2016-10-19,8
PRA110,02-4691,2016-11-28,2016-10-27,32
PRA110,02-4691,2016-12-20,2016-11-28,22
PRA110,02-4691,2017-01-16,2016-12-20,27
PRA110,02-4691,2017-02-21,2017-01-16,36
PRA110,02-4691,2017-02-23,2017-02-21,2
PRA110,02-4691,2017-02-27,2017-02-23,4
PRA110,02-4691,2017-03-23,2017-02-27,24
PRA110,02-4691,2017-03-30,2017-03-23,7
PRA110,02-4691,2017-04-24,2017-03-30,25
PRA110,02-4691,2017-06-28,2017-04-24,65
