CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-2323,2016-05-09,2016-03-24,46
CKP105,02-2323,2016-06-08,2016-05-09,30
CKP105,02-2323,2016-06-23,2016-06-08,15
CKP105,02-2323,2016-08-19,2016-06-23,57
CKP105,02-2323,2016-09-27,2016-08-19,39
CKP105,02-2323,2016-11-21,2016-09-27,55
CKP105,02-2323,2017-01-03,2016-11-21,43
CKP105,02-2323,2017-03-13,2017-01-03,69
CKP105,02-2323,2017-05-01,2017-03-13,49
CKP105,02-2323,2017-05-17,2017-05-01,16
CKP105,02-2323,2017-07-06,2017-05-17,50
CKP105,02-2323,2017-08-03,2017-07-06,28
CKP105,02-2323,2017-08-19,2017-08-03,16
