CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COR216,02-1112,2016-04-06,2016-03-22,15
COR216,02-1112,2016-04-26,2016-04-06,20
COR216,02-1112,2016-05-27,2016-04-26,31
COR216,02-1112,2016-06-29,2016-05-27,33
COR216,02-1112,2016-07-18,2016-06-29,19
COR216,02-1112,2016-07-25,2016-07-18,7
COR216,02-1112,2016-07-29,2016-07-25,4
COR216,02-1112,2016-08-22,2016-07-29,24
COR216,02-1112,2016-08-26,2016-08-22,4
COR216,02-1112,2016-08-31,2016-08-26,5
COR216,02-1112,2016-09-16,2016-08-31,16
COR216,02-1112,2016-09-30,2016-09-16,14
