CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,04-4775,2016-10-04,2015-06-30,462
AFP102,04-4775,2016-10-14,2016-10-04,10
AFP102,04-4775,2016-11-15,2016-10-14,32
AFP102,04-4775,2016-12-07,2016-11-15,22
AFP102,04-4775,2017-01-06,2016-12-07,30
AFP102,04-4775,2017-01-24,2017-01-06,18
AFP102,04-4775,2017-02-03,2017-01-24,10
AFP102,04-4775,2017-03-21,2017-02-03,46
AFP102,04-4775,2017-05-23,2017-03-21,63
AFP102,04-4775,2017-06-13,2017-05-23,21
AFP102,04-4775,2017-07-25,2017-06-13,42
AFP102,04-4775,2017-10-06,2017-07-25,73
AFP102,04-4775,2017-11-10,2017-10-06,35
AFP102,04-4775,2017-12-05,2017-11-10,25
