CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADV109,02-5617,2017-05-03,2017-05-02,1
ADV109,02-5617,2017-05-24,2017-05-03,21
ADV109,02-5617,2017-06-02,2017-05-24,9
ADV109,02-5617,2017-06-09,2017-06-02,7
ADV109,02-5617,2017-06-14,2017-06-09,5
ADV109,02-5617,2017-07-07,2017-06-14,23
ADV109,02-5617,2017-07-11,2017-07-07,4
ADV109,02-5617,2017-07-26,2017-07-11,15
ADV109,02-5617,2017-08-04,2017-07-26,9
ADV109,02-5617,2017-08-14,2017-08-04,10
ADV109,02-5617,2017-08-16,2017-08-14,2
ADV109,02-5617,2017-09-05,2017-08-16,20
ADV109,02-5617,2017-09-28,2017-09-05,23
ADV109,02-5617,2017-10-26,2017-09-28,28
ADV109,02-5617,2017-12-05,2017-10-26,40
