CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MID169,10-4784,2015-07-20,2015-06-16,34
MID169,10-4784,2015-08-27,2015-07-20,38
MID169,10-4784,2015-11-13,2015-08-27,78
MID169,10-4784,2015-12-21,2015-11-13,38
MID169,10-4784,2016-03-22,2015-12-21,92
MID169,10-4784,2016-04-21,2016-03-22,30
MID169,10-4784,2016-05-05,2016-04-21,14
MID169,10-4784,2016-05-19,2016-05-05,14
MID169,10-4784,2016-05-27,2016-05-19,8
MID169,10-4784,2016-06-28,2016-05-27,32
MID169,10-4784,2016-08-31,2016-06-28,64
MID169,10-4784,2016-10-27,2016-08-31,57
MID169,10-4784,2016-12-01,2016-10-27,35
MID169,10-4784,2017-01-26,2016-12-01,56
