CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,02-0597,2017-04-19,2017-03-22,28
WAV102,02-0597,2017-04-27,2017-04-19,8
WAV102,02-0597,2017-05-10,2017-04-27,13
WAV102,02-0597,2017-05-22,2017-05-10,12
WAV102,02-0597,2017-05-30,2017-05-22,8
WAV102,02-0597,2017-06-23,2017-05-30,24
WAV102,02-0597,2017-07-11,2017-06-23,18
WAV102,02-0597,2017-08-05,2017-07-11,25
WAV102,02-0597,2017-09-13,2017-08-05,39
WAV102,02-0597,2017-10-06,2017-09-13,23
WAV102,02-0597,2017-11-17,2017-10-06,42
WAV102,02-0597,2017-11-29,2017-11-17,12
