CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLO129,02-6298,2017-06-15,2017-06-06,9
GLO129,02-6298,2017-07-12,2017-06-15,27
GLO129,02-6298,2017-07-28,2017-07-12,16
GLO129,02-6298,2017-08-11,2017-07-28,14
GLO129,02-6298,2017-08-17,2017-08-11,6
GLO129,02-6298,2017-08-22,2017-08-17,5
GLO129,02-6298,2017-10-19,2017-08-22,58
GLO129,02-6298,2017-10-24,2017-10-19,5
GLO129,02-6298,2017-11-01,2017-10-24,8
GLO129,02-6298,2017-11-14,2017-11-01,13
GLO129,02-6298,2017-11-17,2017-11-14,3
GLO129,02-6298,2017-11-27,2017-11-17,10
GLO129,02-6298,2017-12-04,2017-11-27,7
