CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-7522,2016-05-09,2016-04-29,10
ROS173,02-7522,2016-06-09,2016-05-09,31
ROS173,02-7522,2016-07-26,2016-06-09,47
ROS173,02-7522,2016-08-01,2016-07-26,6
ROS173,02-7522,2016-08-02,2016-08-01,1
ROS173,02-7522,2016-08-23,2016-08-02,21
ROS173,02-7522,2016-08-24,2016-08-23,1
ROS173,02-7522,2016-09-06,2016-08-24,13
ROS173,02-7522,2016-09-07,2016-09-06,1
ROS173,02-7522,2016-10-03,2016-09-07,26
ROS173,02-7522,2016-10-05,2016-10-03,2
ROS173,02-7522,2016-10-13,2016-10-05,8
ROS173,02-7522,2016-10-14,2016-10-13,1
ROS173,02-7522,2016-11-02,2016-10-14,19
ROS173,02-7522,2016-11-03,2016-11-02,1
ROS173,02-7522,2016-11-08,2016-11-03,5
ROS173,02-7522,2016-11-09,2016-11-08,1
ROS173,02-7522,2016-11-14,2016-11-09,5
ROS173,02-7522,2016-12-05,2016-11-14,21
ROS173,02-7522,2016-12-12,2016-12-05,7
ROS173,02-7522,2017-01-04,2016-12-12,23
ROS173,02-7522,2017-01-13,2017-01-04,9
ROS173,02-7522,2017-01-19,2017-01-13,6
ROS173,02-7522,2017-01-24,2017-01-19,5
ROS173,02-7522,2017-01-26,2017-01-24,2
ROS173,02-7522,2017-02-01,2017-01-26,6
ROS173,02-7522,2017-03-13,2017-02-01,40
ROS173,02-7522,2017-03-15,2017-03-13,2
ROS173,02-7522,2017-04-10,2017-03-15,26
ROS173,02-7522,2017-05-01,2017-04-10,21
ROS173,02-7522,2017-05-18,2017-05-01,17
ROS173,02-7522,2017-05-31,2017-05-18,13
ROS173,02-7522,2017-06-01,2017-05-31,1
ROS173,02-7522,2017-06-15,2017-06-01,14
ROS173,02-7522,2017-08-07,2017-06-15,53
ROS173,02-7522,2017-08-10,2017-08-07,3
ROS173,02-7522,2017-10-05,2017-08-10,56
ROS173,02-7522,2017-10-31,2017-10-05,26
ROS173,02-7522,2017-11-29,2017-10-31,29
ROS173,02-7522,2017-12-12,2017-11-29,13
