CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-6618,2015-06-26,2015-06-08,18
SAI113,02-6618,2015-08-26,2015-06-26,61
SAI113,02-6618,2015-09-10,2015-08-26,15
SAI113,02-6618,2015-09-29,2015-09-10,19
SAI113,02-6618,2016-03-11,2015-09-29,164
SAI113,02-6618,2016-04-27,2016-03-11,47
SAI113,02-6618,2016-05-16,2016-04-27,19
SAI113,02-6618,2016-05-31,2016-05-16,15
SAI113,02-6618,2016-06-30,2016-05-31,30
SAI113,02-6618,2016-07-15,2016-06-30,15
SAI113,02-6618,2016-08-17,2016-07-15,33
SAI113,02-6618,2016-09-16,2016-08-17,30
SAI113,02-6618,2016-11-07,2016-09-16,52
SAI113,02-6618,2016-12-14,2016-11-07,37
SAI113,02-6618,2017-01-16,2016-12-14,33
SAI113,02-6618,2017-01-24,2017-01-16,8
