CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAV102,02-2381,2016-02-29,2016-02-10,19
WAV102,02-2381,2016-03-10,2016-02-29,10
WAV102,02-2381,2016-04-04,2016-03-10,25
WAV102,02-2381,2016-04-05,2016-04-04,1
WAV102,02-2381,2016-05-06,2016-04-05,31
WAV102,02-2381,2016-05-11,2016-05-06,5
WAV102,02-2381,2016-06-03,2016-05-11,23
WAV102,02-2381,2016-06-07,2016-06-03,4
WAV102,02-2381,2016-06-13,2016-06-07,6
WAV102,02-2381,2016-06-22,2016-06-13,9
WAV102,02-2381,2016-06-27,2016-06-22,5
WAV102,02-2381,2016-07-01,2016-06-27,4
WAV102,02-2381,2016-07-11,2016-07-01,10
WAV102,02-2381,2016-07-20,2016-07-11,9
WAV102,02-2381,2016-07-25,2016-07-20,5
WAV102,02-2381,2016-07-27,2016-07-25,2
WAV102,02-2381,2016-07-28,2016-07-27,1
WAV102,02-2381,2016-08-10,2016-07-28,13
WAV102,02-2381,2016-08-18,2016-08-10,8
WAV102,02-2381,2016-08-19,2016-08-18,1
WAV102,02-2381,2016-08-25,2016-08-19,6
WAV102,02-2381,2016-09-07,2016-08-25,13
WAV102,02-2381,2016-09-15,2016-09-07,8
WAV102,02-2381,2016-09-22,2016-09-15,7
WAV102,02-2381,2016-10-05,2016-09-22,13
WAV102,02-2381,2016-11-25,2016-10-05,51
WAV102,02-2381,2016-11-29,2016-11-25,4
WAV102,02-2381,2016-12-08,2016-11-29,9
WAV102,02-2381,2017-01-03,2016-12-08,26
WAV102,02-2381,2017-01-10,2017-01-03,7
WAV102,02-2381,2017-01-27,2017-01-10,17
WAV102,02-2381,2017-04-13,2017-01-27,76
