CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,02-1188,2015-08-27,2015-07-14,44
FAM325,02-1188,2015-09-09,2015-08-27,13
FAM325,02-1188,2015-11-10,2015-09-09,62
FAM325,02-1188,2017-01-25,2015-11-10,442
FAM325,02-1188,2017-02-02,2017-01-25,8
FAM325,02-1188,2017-02-06,2017-02-02,4
FAM325,02-1188,2017-03-09,2017-02-06,31
FAM325,02-1188,2017-04-07,2017-03-09,29
FAM325,02-1188,2017-04-19,2017-04-07,12
FAM325,02-1188,2017-04-20,2017-04-19,1
FAM325,02-1188,2017-04-24,2017-04-20,4
FAM325,02-1188,2017-05-01,2017-04-24,7
FAM325,02-1188,2017-06-08,2017-05-01,38
FAM325,02-1188,2017-06-26,2017-06-08,18
FAM325,02-1188,2017-07-12,2017-06-26,16
FAM325,02-1188,2017-07-24,2017-07-12,12
FAM325,02-1188,2017-07-27,2017-07-24,3
FAM325,02-1188,2017-08-22,2017-07-27,26
FAM325,02-1188,2017-08-28,2017-08-22,6
FAM325,02-1188,2017-09-05,2017-08-28,8
FAM325,02-1188,2017-10-17,2017-09-05,42
FAM325,02-1188,2017-11-06,2017-10-17,20
FAM325,02-1188,2017-11-22,2017-11-06,16
FAM325,02-1188,2017-11-27,2017-11-22,5
FAM325,02-1188,2017-11-28,2017-11-27,1
