CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHE164,06-0331,2016-08-29,2016-08-26,3
SHE164,06-0331,2016-09-02,2016-08-29,4
SHE164,06-0331,2016-12-12,2016-09-02,101
SHE164,06-0331,2016-12-13,2016-12-12,1
SHE164,06-0331,2016-12-14,2016-12-13,1
SHE164,06-0331,2016-12-22,2016-12-14,8
SHE164,06-0331,2017-03-13,2016-12-22,81
SHE164,06-0331,2017-07-28,2017-03-13,137
SHE164,06-0331,2017-09-11,2017-07-28,45
SHE164,06-0331,2017-09-13,2017-09-11,2
SHE164,06-0331,2017-09-19,2017-09-13,6
SHE164,06-0331,2017-09-20,2017-09-19,1
SHE164,06-0331,2017-09-26,2017-09-20,6
