CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA125,0344-18,2015-05-16,2015-05-05,11
GUA125,0344-18,2015-06-08,2015-05-16,23
GUA125,0344-18,2015-07-01,2015-06-08,23
GUA125,0344-18,2015-08-05,2015-07-01,35
GUA125,0344-18,2015-08-06,2015-08-05,1
GUA125,0344-18,2015-09-10,2015-08-06,35
GUA125,0344-18,2015-09-17,2015-09-10,7
GUA125,0344-18,2015-09-28,2015-09-17,11
GUA125,0344-18,2015-09-29,2015-09-28,1
GUA125,0344-18,2015-11-12,2015-09-29,44
GUA125,0344-18,2015-11-27,2015-11-12,15
GUA125,0344-18,2015-12-02,2015-11-27,5
GUA125,0344-18,2015-12-23,2015-12-02,21
GUA125,0344-18,2015-12-30,2015-12-23,7
GUA125,0344-18,2016-02-09,2015-12-30,41
GUA125,0344-18,2016-02-10,2016-02-09,1
GUA125,0344-18,2016-02-22,2016-02-10,12
GUA125,0344-18,2016-02-25,2016-02-22,3
