CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAP136,02-1237,2015-11-19,2015-11-18,1
MAP136,02-1237,2015-12-07,2015-11-19,18
MAP136,02-1237,2016-01-20,2015-12-07,44
MAP136,02-1237,2016-02-08,2016-01-20,19
MAP136,02-1237,2016-02-16,2016-02-08,8
MAP136,02-1237,2016-02-19,2016-02-16,3
MAP136,02-1237,2016-03-22,2016-02-19,32
MAP136,02-1237,2016-04-14,2016-03-22,23
MAP136,02-1237,2016-05-16,2016-04-14,32
MAP136,02-1237,2016-05-19,2016-05-16,3
MAP136,02-1237,2016-06-24,2016-05-19,36
MAP136,02-1237,2016-06-28,2016-06-24,4
MAP136,02-1237,2016-08-02,2016-06-28,35
MAP136,02-1237,2016-08-10,2016-08-02,8
MAP136,02-1237,2016-09-02,2016-08-10,23
MAP136,02-1237,2016-09-19,2016-09-02,17
MAP136,02-1237,2017-03-02,2016-09-19,164
MAP136,02-1237,2017-05-08,2017-03-02,67
MAP136,02-1237,2017-07-10,2017-05-08,63
MAP136,02-1237,2017-07-27,2017-07-10,17
MAP136,02-1237,2017-08-04,2017-07-27,8
