CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WIL149,02-2238,2015-06-16,2015-05-12,35
WIL149,02-2238,2015-07-07,2015-06-16,21
WIL149,02-2238,2015-08-11,2015-07-07,35
WIL149,02-2238,2015-09-03,2015-08-11,23
WIL149,02-2238,2015-09-24,2015-09-03,21
WIL149,02-2238,2015-12-08,2015-09-24,75
WIL149,02-2238,2016-02-04,2015-12-08,58
WIL149,02-2238,2016-03-09,2016-02-04,34
WIL149,02-2238,2016-07-05,2016-03-09,118
WIL149,02-2238,2016-07-26,2016-07-05,21
WIL149,02-2238,2016-12-29,2016-07-26,156
WIL149,02-2238,2017-03-28,2016-12-29,89
WIL149,02-2238,2017-06-15,2017-03-28,79
WIL149,02-2238,2017-07-11,2017-06-15,26
WIL149,02-2238,2017-08-10,2017-07-11,30
WIL149,02-2238,2017-10-17,2017-08-10,68
