CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,06-3602,2015-05-06,2015-05-01,5
NUC112,06-3602,2015-05-08,2015-05-06,2
NUC112,06-3602,2015-05-12,2015-05-08,4
NUC112,06-3602,2015-05-15,2015-05-12,3
NUC112,06-3602,2015-05-19,2015-05-15,4
NUC112,06-3602,2015-05-21,2015-05-19,2
NUC112,06-3602,2015-06-02,2015-05-21,12
NUC112,06-3602,2015-06-16,2015-06-02,14
NUC112,06-3602,2015-06-19,2015-06-16,3
NUC112,06-3602,2015-06-25,2015-06-19,6
NUC112,06-3602,2015-06-30,2015-06-25,5
NUC112,06-3602,2015-07-06,2015-06-30,6
NUC112,06-3602,2015-07-07,2015-07-06,1
NUC112,06-3602,2015-07-09,2015-07-07,2
NUC112,06-3602,2015-07-15,2015-07-09,6
NUC112,06-3602,2015-07-16,2015-07-15,1
NUC112,06-3602,2015-07-17,2015-07-16,1
NUC112,06-3602,2015-07-21,2015-07-17,4
NUC112,06-3602,2015-07-23,2015-07-21,2
NUC112,06-3602,2015-07-27,2015-07-23,4
NUC112,06-3602,2015-08-03,2015-07-27,7
NUC112,06-3602,2015-08-11,2015-08-03,8
NUC112,06-3602,2015-08-25,2015-08-11,14
NUC112,06-3602,2015-09-10,2015-08-25,16
NUC112,06-3602,2015-09-11,2015-09-10,1
NUC112,06-3602,2015-09-15,2015-09-11,4
NUC112,06-3602,2015-09-17,2015-09-15,2
NUC112,06-3602,2015-09-22,2015-09-17,5
NUC112,06-3602,2015-09-28,2015-09-22,6
NUC112,06-3602,2015-10-12,2015-09-28,14
NUC112,06-3602,2015-10-23,2015-10-12,11
NUC112,06-3602,2015-10-27,2015-10-23,4
NUC112,06-3602,2015-11-02,2015-10-27,6
NUC112,06-3602,2015-11-06,2015-11-02,4
NUC112,06-3602,2015-11-09,2015-11-06,3
NUC112,06-3602,2015-11-20,2015-11-09,11
NUC112,06-3602,2015-12-07,2015-11-20,17
NUC112,06-3602,2015-12-17,2015-12-07,10
NUC112,06-3602,2015-12-21,2015-12-17,4
NUC112,06-3602,2015-12-28,2015-12-21,7
NUC112,06-3602,2015-12-29,2015-12-28,1
NUC112,06-3602,2016-01-06,2015-12-29,8
NUC112,06-3602,2016-01-07,2016-01-06,1
NUC112,06-3602,2016-01-08,2016-01-07,1
NUC112,06-3602,2016-01-19,2016-01-08,11
NUC112,06-3602,2016-01-20,2016-01-19,1
NUC112,06-3602,2016-01-25,2016-01-20,5
NUC112,06-3602,2016-01-26,2016-01-25,1
NUC112,06-3602,2016-02-04,2016-01-26,9
NUC112,06-3602,2016-02-09,2016-02-04,5
NUC112,06-3602,2016-02-10,2016-02-09,1
NUC112,06-3602,2016-02-15,2016-02-10,5
NUC112,06-3602,2016-02-22,2016-02-15,7
NUC112,06-3602,2016-02-29,2016-02-22,7
NUC112,06-3602,2016-03-04,2016-02-29,4
NUC112,06-3602,2016-03-07,2016-03-04,3
NUC112,06-3602,2016-03-23,2016-03-07,16
NUC112,06-3602,2016-03-24,2016-03-23,1
NUC112,06-3602,2016-03-29,2016-03-24,5
NUC112,06-3602,2016-04-05,2016-03-29,7
NUC112,06-3602,2016-04-06,2016-04-05,1
NUC112,06-3602,2016-04-07,2016-04-06,1
NUC112,06-3602,2016-04-11,2016-04-07,4
NUC112,06-3602,2016-06-07,2016-04-11,57
NUC112,06-3602,2016-06-08,2016-06-07,1
NUC112,06-3602,2016-06-15,2016-06-08,7
NUC112,06-3602,2016-07-05,2016-06-15,20
NUC112,06-3602,2016-08-31,2016-07-05,57
NUC112,06-3602,2016-09-06,2016-08-31,6
NUC112,06-3602,2016-09-07,2016-09-06,1
NUC112,06-3602,2016-10-26,2016-09-07,49
NUC112,06-3602,2016-11-10,2016-10-26,15
NUC112,06-3602,2016-11-16,2016-11-10,6
NUC112,06-3602,2017-04-27,2016-11-16,162
NUC112,06-3602,2017-07-19,2017-04-27,83
NUC112,06-3602,2017-07-20,2017-07-19,1
NUC112,06-3602,2017-08-02,2017-07-20,13
NUC112,06-3602,2017-08-21,2017-08-02,19
NUC112,06-3602,2017-08-22,2017-08-21,1
NUC112,06-3602,2017-09-08,2017-08-22,17
NUC112,06-3602,2017-09-14,2017-09-08,6
NUC112,06-3602,2017-09-21,2017-09-14,7
NUC112,06-3602,2017-09-26,2017-09-21,5
NUC112,06-3602,2017-09-27,2017-09-26,1
NUC112,06-3602,2017-10-04,2017-09-27,7
NUC112,06-3602,2017-10-24,2017-10-04,20
NUC112,06-3602,2017-10-25,2017-10-24,1
NUC112,06-3602,2017-11-07,2017-10-25,13
