CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOM159,02-5177,2016-05-20,2016-02-01,109
HOM159,02-5177,2016-08-16,2016-05-20,88
HOM159,02-5177,2016-08-23,2016-08-16,7
HOM159,02-5177,2016-09-21,2016-08-23,29
HOM159,02-5177,2016-10-26,2016-09-21,35
HOM159,02-5177,2016-11-29,2016-10-26,34
HOM159,02-5177,2016-12-19,2016-11-29,20
HOM159,02-5177,2016-12-22,2016-12-19,3
HOM159,02-5177,2017-01-27,2016-12-22,36
HOM159,02-5177,2017-02-24,2017-01-27,28
HOM159,02-5177,2017-03-27,2017-02-24,31
HOM159,02-5177,2017-08-28,2017-03-27,154
HOM159,02-5177,2017-10-23,2017-08-28,56
