CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU108,02-7132,2017-01-28,2017-01-23,5
HOU108,02-7132,2017-02-13,2017-01-28,16
HOU108,02-7132,2017-02-20,2017-02-13,7
HOU108,02-7132,2017-05-10,2017-02-20,79
HOU108,02-7132,2017-06-27,2017-05-10,48
HOU108,02-7132,2017-07-14,2017-06-27,17
HOU108,02-7132,2017-07-18,2017-07-14,4
HOU108,02-7132,2017-07-29,2017-07-18,11
HOU108,02-7132,2017-08-10,2017-07-29,12
HOU108,02-7132,2017-09-08,2017-08-10,29
HOU108,02-7132,2017-11-22,2017-09-08,75
HOU108,02-7132,2017-11-27,2017-11-22,5
HOU108,02-7132,2017-12-06,2017-11-27,9
