CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,02-2151,2015-07-31,2015-07-17,14
GUA119,02-2151,2015-08-05,2015-07-31,5
GUA119,02-2151,2015-09-08,2015-08-05,34
GUA119,02-2151,2015-09-14,2015-09-08,6
GUA119,02-2151,2015-09-16,2015-09-14,2
GUA119,02-2151,2015-09-21,2015-09-16,5
GUA119,02-2151,2015-09-30,2015-09-21,9
GUA119,02-2151,2015-10-08,2015-09-30,8
GUA119,02-2151,2015-10-13,2015-10-08,5
GUA119,02-2151,2015-10-15,2015-10-13,2
GUA119,02-2151,2015-10-23,2015-10-15,8
GUA119,02-2151,2015-11-03,2015-10-23,11
GUA119,02-2151,2015-11-11,2015-11-03,8
GUA119,02-2151,2015-12-07,2015-11-11,26
GUA119,02-2151,2015-12-08,2015-12-07,1
GUA119,02-2151,2016-03-16,2015-12-08,99
GUA119,02-2151,2016-04-11,2016-03-16,26
GUA119,02-2151,2016-04-13,2016-04-11,2
