CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN135,02-4600,2016-01-13,2015-10-16,89
PEN135,02-4600,2016-03-31,2016-01-13,78
PEN135,02-4600,2016-05-16,2016-03-31,46
PEN135,02-4600,2016-06-09,2016-05-16,24
PEN135,02-4600,2016-06-30,2016-06-09,21
PEN135,02-4600,2016-09-07,2016-06-30,69
PEN135,02-4600,2016-09-08,2016-09-07,1
PEN135,02-4600,2016-11-07,2016-09-08,60
PEN135,02-4600,2016-11-22,2016-11-07,15
PEN135,02-4600,2016-12-08,2016-11-22,16
PEN135,02-4600,2017-10-02,2016-12-08,298
PEN135,02-4600,2017-10-30,2017-10-02,28
