CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-8508,2016-10-06,2016-06-16,112
DIA203,02-8508,2016-11-02,2016-10-06,27
DIA203,02-8508,2016-11-23,2016-11-02,21
DIA203,02-8508,2016-11-28,2016-11-23,5
DIA203,02-8508,2016-12-01,2016-11-28,3
DIA203,02-8508,2016-12-02,2016-12-01,1
DIA203,02-8508,2016-12-07,2016-12-02,5
DIA203,02-8508,2016-12-08,2016-12-07,1
DIA203,02-8508,2017-01-18,2016-12-08,41
DIA203,02-8508,2017-02-06,2017-01-18,19
DIA203,02-8508,2017-02-15,2017-02-06,9
DIA203,02-8508,2017-02-21,2017-02-15,6
