CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR236,02-0552,2015-07-29,2015-07-27,2
NOR236,02-0552,2015-11-24,2015-07-29,118
NOR236,02-0552,2015-12-03,2015-11-24,9
NOR236,02-0552,2016-03-28,2015-12-03,116
NOR236,02-0552,2016-04-04,2016-03-28,7
NOR236,02-0552,2016-04-13,2016-04-04,9
NOR236,02-0552,2016-04-27,2016-04-13,14
NOR236,02-0552,2016-05-03,2016-04-27,6
NOR236,02-0552,2016-05-10,2016-05-03,7
NOR236,02-0552,2016-05-19,2016-05-10,9
NOR236,02-0552,2016-06-27,2016-05-19,39
NOR236,02-0552,2016-07-05,2016-06-27,8
NOR236,02-0552,2016-07-11,2016-07-05,6
NOR236,02-0552,2016-07-13,2016-07-11,2
NOR236,02-0552,2016-08-15,2016-07-13,33
NOR236,02-0552,2016-09-06,2016-08-15,22
NOR236,02-0552,2016-09-22,2016-09-06,16
NOR236,02-0552,2016-10-03,2016-09-22,11
