CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEL160,02-2119,2017-06-02,2017-05-24,9
WEL160,02-2119,2017-06-06,2017-06-02,4
WEL160,02-2119,2017-06-09,2017-06-06,3
WEL160,02-2119,2017-06-23,2017-06-09,14
WEL160,02-2119,2017-07-06,2017-06-23,13
WEL160,02-2119,2017-07-07,2017-07-06,1
WEL160,02-2119,2017-07-11,2017-07-07,4
WEL160,02-2119,2017-07-12,2017-07-11,1
WEL160,02-2119,2017-07-24,2017-07-12,12
WEL160,02-2119,2017-08-01,2017-07-24,8
WEL160,02-2119,2017-08-04,2017-08-01,3
WEL160,02-2119,2017-08-08,2017-08-04,4
WEL160,02-2119,2017-08-10,2017-08-08,2
WEL160,02-2119,2017-08-18,2017-08-10,8
WEL160,02-2119,2017-10-04,2017-08-18,47
WEL160,02-2119,2017-10-05,2017-10-04,1
WEL160,02-2119,2017-10-24,2017-10-05,19
WEL160,02-2119,2017-10-31,2017-10-24,7
WEL160,02-2119,2017-12-04,2017-10-31,34
