CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ROS173,02-2219,2016-07-14,2016-06-24,20
ROS173,02-2219,2016-07-29,2016-07-14,15
ROS173,02-2219,2016-08-30,2016-07-29,32
ROS173,02-2219,2016-09-08,2016-08-30,9
ROS173,02-2219,2016-10-07,2016-09-08,29
ROS173,02-2219,2016-11-02,2016-10-07,26
ROS173,02-2219,2016-12-07,2016-11-02,35
ROS173,02-2219,2016-12-30,2016-12-07,23
ROS173,02-2219,2017-01-09,2016-12-30,10
ROS173,02-2219,2017-02-01,2017-01-09,23
ROS173,02-2219,2017-02-06,2017-02-01,5
ROS173,02-2219,2017-04-10,2017-02-06,63
ROS173,02-2219,2017-04-28,2017-04-10,18
ROS173,02-2219,2017-06-23,2017-04-28,56
