CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-7186,2015-08-06,2015-07-23,14
OWL110,02-7186,2015-08-26,2015-08-06,20
OWL110,02-7186,2015-08-27,2015-08-26,1
OWL110,02-7186,2015-09-14,2015-08-27,18
OWL110,02-7186,2015-09-21,2015-09-14,7
OWL110,02-7186,2015-11-24,2015-09-21,64
OWL110,02-7186,2015-12-15,2015-11-24,21
OWL110,02-7186,2016-02-15,2015-12-15,62
OWL110,02-7186,2016-02-24,2016-02-15,9
OWL110,02-7186,2016-02-29,2016-02-24,5
OWL110,02-7186,2016-03-04,2016-02-29,4
OWL110,02-7186,2016-04-04,2016-03-04,31
OWL110,02-7186,2016-05-02,2016-04-04,28
OWL110,02-7186,2016-05-16,2016-05-02,14
OWL110,02-7186,2016-05-17,2016-05-16,1
OWL110,02-7186,2016-05-20,2016-05-17,3
OWL110,02-7186,2016-05-24,2016-05-20,4
OWL110,02-7186,2016-06-06,2016-05-24,13
OWL110,02-7186,2016-06-15,2016-06-06,9
OWL110,02-7186,2016-07-01,2016-06-15,16
OWL110,02-7186,2016-07-11,2016-07-01,10
OWL110,02-7186,2016-08-01,2016-07-11,21
OWL110,02-7186,2016-08-15,2016-08-01,14
OWL110,02-7186,2016-08-19,2016-08-15,4
OWL110,02-7186,2016-09-12,2016-08-19,24
OWL110,02-7186,2016-09-15,2016-09-12,3
OWL110,02-7186,2016-09-30,2016-09-15,15
OWL110,02-7186,2016-10-17,2016-09-30,17
OWL110,02-7186,2016-11-01,2016-10-17,15
OWL110,02-7186,2016-11-14,2016-11-01,13
OWL110,02-7186,2016-12-12,2016-11-14,28
OWL110,02-7186,2017-01-03,2016-12-12,22
OWL110,02-7186,2017-01-10,2017-01-03,7
OWL110,02-7186,2017-01-24,2017-01-10,14
OWL110,02-7186,2017-03-14,2017-01-24,49
OWL110,02-7186,2017-05-15,2017-03-14,62
OWL110,02-7186,2017-06-01,2017-05-15,17
OWL110,02-7186,2017-07-24,2017-06-01,53
