CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN156,10-4564,2016-08-22,2016-05-16,98
KEN156,10-4564,2016-10-04,2016-08-22,43
KEN156,10-4564,2016-10-31,2016-10-04,27
KEN156,10-4564,2016-11-03,2016-10-31,3
KEN156,10-4564,2016-12-13,2016-11-03,40
KEN156,10-4564,2017-02-21,2016-12-13,70
KEN156,10-4564,2017-04-20,2017-02-21,58
KEN156,10-4564,2017-04-27,2017-04-20,7
KEN156,10-4564,2017-05-30,2017-04-27,33
KEN156,10-4564,2017-06-06,2017-05-30,7
KEN156,10-4564,2017-09-06,2017-06-06,92
KEN156,10-4564,2017-11-08,2017-09-06,63
