CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-1524,2016-08-05,2016-08-02,3
PHA319,02-1524,2016-08-19,2016-08-05,14
PHA319,02-1524,2016-09-08,2016-08-19,20
PHA319,02-1524,2016-09-13,2016-09-08,5
PHA319,02-1524,2016-09-27,2016-09-13,14
PHA319,02-1524,2016-10-10,2016-09-27,13
PHA319,02-1524,2016-10-25,2016-10-10,15
PHA319,02-1524,2016-11-04,2016-10-25,10
PHA319,02-1524,2016-11-09,2016-11-04,5
PHA319,02-1524,2016-11-22,2016-11-09,13
PHA319,02-1524,2016-12-06,2016-11-22,14
PHA319,02-1524,2016-12-23,2016-12-06,17
