CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CHA106,02-2660,2016-03-08,2015-12-22,77
CHA106,02-2660,2016-03-29,2016-03-08,21
CHA106,02-2660,2016-05-17,2016-03-29,49
CHA106,02-2660,2016-07-06,2016-05-17,50
CHA106,02-2660,2016-08-29,2016-07-06,54
CHA106,02-2660,2016-10-10,2016-08-29,42
CHA106,02-2660,2016-12-05,2016-10-10,56
CHA106,02-2660,2016-12-27,2016-12-05,22
CHA106,02-2660,2017-02-06,2016-12-27,41
CHA106,02-2660,2017-04-03,2017-02-06,56
CHA106,02-2660,2017-04-18,2017-04-03,15
CHA106,02-2660,2017-05-01,2017-04-18,13
CHA106,02-2660,2017-06-13,2017-05-01,43
CHA106,02-2660,2017-07-31,2017-06-13,48
CHA106,02-2660,2017-08-21,2017-07-31,21
CHA106,02-2660,2017-08-28,2017-08-21,7
CHA106,02-2660,2017-09-06,2017-08-28,9
