CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MED790,01-4422,2015-05-12,2015-05-07,5
MED790,01-4422,2015-06-10,2015-05-12,29
MED790,01-4422,2015-07-22,2015-06-10,42
MED790,01-4422,2015-07-31,2015-07-22,9
MED790,01-4422,2015-12-02,2015-07-31,124
MED790,01-4422,2016-08-10,2015-12-02,252
MED790,01-4422,2016-11-10,2016-08-10,92
MED790,01-4422,2016-11-11,2016-11-10,1
MED790,01-4422,2016-11-25,2016-11-11,14
MED790,01-4422,2016-11-28,2016-11-25,3
MED790,01-4422,2016-12-08,2016-11-28,10
MED790,01-4422,2016-12-13,2016-12-08,5
MED790,01-4422,2017-01-03,2016-12-13,21
MED790,01-4422,2017-01-05,2017-01-03,2
MED790,01-4422,2017-01-12,2017-01-05,7
MED790,01-4422,2017-01-18,2017-01-12,6
MED790,01-4422,2017-01-25,2017-01-18,7
MED790,01-4422,2017-01-26,2017-01-25,1
MED790,01-4422,2017-02-08,2017-01-26,13
MED790,01-4422,2017-02-15,2017-02-08,7
MED790,01-4422,2017-02-17,2017-02-15,2
MED790,01-4422,2017-03-03,2017-02-17,14
MED790,01-4422,2017-03-09,2017-03-03,6
MED790,01-4422,2017-03-17,2017-03-09,8
MED790,01-4422,2017-03-24,2017-03-17,7
MED790,01-4422,2017-04-03,2017-03-24,10
MED790,01-4422,2017-04-18,2017-04-03,15
MED790,01-4422,2017-04-26,2017-04-18,8
MED790,01-4422,2017-05-02,2017-04-26,6
MED790,01-4422,2017-05-12,2017-05-02,10
MED790,01-4422,2017-05-22,2017-05-12,10
MED790,01-4422,2017-06-01,2017-05-22,10
MED790,01-4422,2017-07-13,2017-06-01,42
MED790,01-4422,2017-07-24,2017-07-13,11
MED790,01-4422,2017-08-18,2017-07-24,25
MED790,01-4422,2017-09-08,2017-08-18,21
MED790,01-4422,2017-09-20,2017-09-08,12
MED790,01-4422,2017-10-25,2017-09-20,35
MED790,01-4422,2017-11-02,2017-10-25,8
MED790,01-4422,2017-11-24,2017-11-02,22
