CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRA159,06-1448,2017-07-28,2017-07-27,1
BRA159,06-1448,2017-08-04,2017-07-28,7
BRA159,06-1448,2017-08-08,2017-08-04,4
BRA159,06-1448,2017-08-15,2017-08-08,7
BRA159,06-1448,2017-08-16,2017-08-15,1
BRA159,06-1448,2017-08-28,2017-08-16,12
BRA159,06-1448,2017-09-05,2017-08-28,8
BRA159,06-1448,2017-10-02,2017-09-05,27
BRA159,06-1448,2017-10-06,2017-10-02,4
BRA159,06-1448,2017-10-23,2017-10-06,17
BRA159,06-1448,2017-11-09,2017-10-23,17
BRA159,06-1448,2017-11-20,2017-11-09,11
BRA159,06-1448,2017-12-04,2017-11-20,14
