CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-3133,2015-06-29,2015-06-15,14
MBS100,02-3133,2015-07-24,2015-06-29,25
MBS100,02-3133,2015-07-30,2015-07-24,6
MBS100,02-3133,2015-07-31,2015-07-30,1
MBS100,02-3133,2015-08-18,2015-07-31,18
MBS100,02-3133,2015-08-28,2015-08-18,10
MBS100,02-3133,2015-09-08,2015-08-28,11
MBS100,02-3133,2015-09-28,2015-09-08,20
MBS100,02-3133,2015-10-12,2015-09-28,14
MBS100,02-3133,2015-11-09,2015-10-12,28
MBS100,02-3133,2015-11-24,2015-11-09,15
MBS100,02-3133,2015-12-09,2015-11-24,15
MBS100,02-3133,2016-01-04,2015-12-09,26
MBS100,02-3133,2016-01-11,2016-01-04,7
MBS100,02-3133,2016-02-02,2016-01-11,22
MBS100,02-3133,2016-02-29,2016-02-02,27
MBS100,02-3133,2016-03-07,2016-02-29,7
MBS100,02-3133,2016-03-29,2016-03-07,22
MBS100,02-3133,2016-04-12,2016-03-29,14
MBS100,02-3133,2016-04-27,2016-04-12,15
MBS100,02-3133,2016-05-25,2016-04-27,28
MBS100,02-3133,2016-07-05,2016-05-25,41
MBS100,02-3133,2016-07-06,2016-07-05,1
MBS100,02-3133,2016-08-03,2016-07-06,28
MBS100,02-3133,2016-08-05,2016-08-03,2
MBS100,02-3133,2016-08-30,2016-08-05,25
MBS100,02-3133,2016-09-13,2016-08-30,14
MBS100,02-3133,2016-09-27,2016-09-13,14
MBS100,02-3133,2016-10-13,2016-09-27,16
MBS100,02-3133,2016-10-24,2016-10-13,11
MBS100,02-3133,2016-11-08,2016-10-24,15
MBS100,02-3133,2016-12-05,2016-11-08,27
MBS100,02-3133,2016-12-20,2016-12-05,15
MBS100,02-3133,2017-01-05,2016-12-20,16
MBS100,02-3133,2017-01-23,2017-01-05,18
MBS100,02-3133,2017-01-30,2017-01-23,7
MBS100,02-3133,2017-04-17,2017-01-30,77
MBS100,02-3133,2017-05-01,2017-04-17,14
MBS100,02-3133,2017-05-15,2017-05-01,14
MBS100,02-3133,2017-06-08,2017-05-15,24
MBS100,02-3133,2017-07-17,2017-06-08,39
MBS100,02-3133,2017-08-02,2017-07-17,16
MBS100,02-3133,2017-08-24,2017-08-02,22
MBS100,02-3133,2017-09-05,2017-08-24,12
MBS100,02-3133,2017-09-19,2017-09-05,14
MBS100,02-3133,2017-10-03,2017-09-19,14
MBS100,02-3133,2017-11-06,2017-10-03,34
MBS100,02-3133,2017-11-22,2017-11-06,16
MBS100,02-3133,2017-11-27,2017-11-22,5
MBS100,02-3133,2017-12-08,2017-11-27,11
