CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-4804,2017-02-14,2017-02-08,6
DIA203,02-4804,2017-02-21,2017-02-14,7
DIA203,02-4804,2017-03-03,2017-02-21,10
DIA203,02-4804,2017-03-06,2017-03-03,3
DIA203,02-4804,2017-03-07,2017-03-06,1
DIA203,02-4804,2017-04-06,2017-03-07,30
DIA203,02-4804,2017-04-12,2017-04-06,6
DIA203,02-4804,2017-04-28,2017-04-12,16
DIA203,02-4804,2017-05-10,2017-04-28,12
DIA203,02-4804,2017-05-16,2017-05-10,6
DIA203,02-4804,2017-06-05,2017-05-16,20
DIA203,02-4804,2017-06-06,2017-06-05,1
DIA203,02-4804,2017-06-07,2017-06-06,1
DIA203,02-4804,2017-06-08,2017-06-07,1
DIA203,02-4804,2017-06-28,2017-06-08,20
DIA203,02-4804,2017-07-06,2017-06-28,8
DIA203,02-4804,2017-07-12,2017-07-06,6
DIA203,02-4804,2017-09-05,2017-07-12,55
DIA203,02-4804,2017-09-22,2017-09-05,17
DIA203,02-4804,2017-09-28,2017-09-22,6
DIA203,02-4804,2017-10-02,2017-09-28,4
DIA203,02-4804,2017-10-04,2017-10-02,2
DIA203,02-4804,2017-10-05,2017-10-04,1
DIA203,02-4804,2017-10-16,2017-10-05,11
DIA203,02-4804,2017-10-17,2017-10-16,1
DIA203,02-4804,2017-10-18,2017-10-17,1
DIA203,02-4804,2017-10-19,2017-10-18,1
DIA203,02-4804,2017-10-31,2017-10-19,12
DIA203,02-4804,2017-11-01,2017-10-31,1
DIA203,02-4804,2017-11-03,2017-11-01,2
DIA203,02-4804,2017-11-16,2017-11-03,13
DIA203,02-4804,2017-11-22,2017-11-16,6
