CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA274,01-0264,2015-08-07,2015-05-07,92
PHA274,01-0264,2015-08-21,2015-08-07,14
PHA274,01-0264,2015-09-02,2015-08-21,12
PHA274,01-0264,2015-09-22,2015-09-02,20
PHA274,01-0264,2015-11-19,2015-09-22,58
PHA274,01-0264,2015-11-20,2015-11-19,1
PHA274,01-0264,2015-11-25,2015-11-20,5
PHA274,01-0264,2016-02-19,2015-11-25,86
PHA274,01-0264,2016-02-25,2016-02-19,6
PHA274,01-0264,2016-04-12,2016-02-25,47
PHA274,01-0264,2016-04-13,2016-04-12,1
PHA274,01-0264,2016-07-18,2016-04-13,96
