CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
OWL110,02-1245,2016-02-29,2016-01-11,49
OWL110,02-1245,2016-03-30,2016-02-29,30
OWL110,02-1245,2016-04-13,2016-03-30,14
OWL110,02-1245,2016-04-22,2016-04-13,9
OWL110,02-1245,2016-05-25,2016-04-22,33
OWL110,02-1245,2016-06-01,2016-05-25,7
OWL110,02-1245,2016-09-15,2016-06-01,106
OWL110,02-1245,2016-12-27,2016-09-15,103
OWL110,02-1245,2017-01-24,2016-12-27,28
OWL110,02-1245,2017-02-20,2017-01-24,27
OWL110,02-1245,2017-03-20,2017-02-20,28
OWL110,02-1245,2017-05-02,2017-03-20,43
