CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXP114,01-5469,2015-05-19,2015-05-18,1
RXP114,01-5469,2015-05-22,2015-05-19,3
RXP114,01-5469,2015-06-01,2015-05-22,10
RXP114,01-5469,2015-06-04,2015-06-01,3
RXP114,01-5469,2015-06-15,2015-06-04,11
RXP114,01-5469,2015-06-22,2015-06-15,7
RXP114,01-5469,2015-06-25,2015-06-22,3
RXP114,01-5469,2015-06-26,2015-06-25,1
RXP114,01-5469,2015-07-02,2015-06-26,6
RXP114,01-5469,2015-07-13,2015-07-02,11
RXP114,01-5469,2015-07-15,2015-07-13,2
RXP114,01-5469,2015-07-16,2015-07-15,1
RXP114,01-5469,2015-07-21,2015-07-16,5
RXP114,01-5469,2015-07-27,2015-07-21,6
RXP114,01-5469,2015-08-03,2015-07-27,7
RXP114,01-5469,2015-08-10,2015-08-03,7
RXP114,01-5469,2015-08-17,2015-08-10,7
RXP114,01-5469,2015-08-25,2015-08-17,8
RXP114,01-5469,2015-08-26,2015-08-25,1
RXP114,01-5469,2015-09-03,2015-08-26,8
RXP114,01-5469,2015-09-10,2015-09-03,7
RXP114,01-5469,2015-09-15,2015-09-10,5
RXP114,01-5469,2015-09-21,2015-09-15,6
RXP114,01-5469,2015-10-07,2015-09-21,16
