CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,01-0304,2016-07-28,2016-03-23,127
ADA132,01-0304,2016-09-01,2016-07-28,35
ADA132,01-0304,2016-09-09,2016-09-01,8
ADA132,01-0304,2016-09-23,2016-09-09,14
ADA132,01-0304,2016-09-26,2016-09-23,3
ADA132,01-0304,2016-10-04,2016-09-26,8
ADA132,01-0304,2016-10-07,2016-10-04,3
ADA132,01-0304,2016-10-14,2016-10-07,7
ADA132,01-0304,2016-11-02,2016-10-14,19
ADA132,01-0304,2016-11-16,2016-11-02,14
ADA132,01-0304,2016-12-05,2016-11-16,19
ADA132,01-0304,2016-12-08,2016-12-05,3
ADA132,01-0304,2016-12-14,2016-12-08,6
ADA132,01-0304,2016-12-21,2016-12-14,7
ADA132,01-0304,2017-01-13,2016-12-21,23
