CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RAN138,02-2944,2015-12-16,2015-11-18,28
RAN138,02-2944,2016-02-03,2015-12-16,49
RAN138,02-2944,2016-03-17,2016-02-03,43
RAN138,02-2944,2016-05-26,2016-03-17,70
RAN138,02-2944,2016-07-05,2016-05-26,40
RAN138,02-2944,2016-07-29,2016-07-05,24
RAN138,02-2944,2016-09-01,2016-07-29,34
RAN138,02-2944,2016-09-29,2016-09-01,28
RAN138,02-2944,2016-12-16,2016-09-29,78
RAN138,02-2944,2017-01-30,2016-12-16,45
RAN138,02-2944,2017-04-13,2017-01-30,73
RAN138,02-2944,2017-06-21,2017-04-13,69
RAN138,02-2944,2017-08-10,2017-06-21,50
RAN138,02-2944,2017-10-17,2017-08-10,68
RAN138,02-2944,2017-11-14,2017-10-17,28
