CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRA110,02-5713,2015-05-29,2015-05-07,22
PRA110,02-5713,2015-06-08,2015-05-29,10
PRA110,02-5713,2015-06-15,2015-06-08,7
PRA110,02-5713,2015-07-01,2015-06-15,16
PRA110,02-5713,2015-07-02,2015-07-01,1
PRA110,02-5713,2015-08-03,2015-07-02,32
PRA110,02-5713,2015-08-27,2015-08-03,24
PRA110,02-5713,2015-09-01,2015-08-27,5
PRA110,02-5713,2015-09-28,2015-09-01,27
PRA110,02-5713,2015-10-16,2015-09-28,18
PRA110,02-5713,2015-10-21,2015-10-16,5
PRA110,02-5713,2015-11-11,2015-10-21,21
PRA110,02-5713,2015-11-19,2015-11-11,8
PRA110,02-5713,2015-11-30,2015-11-19,11
PRA110,02-5713,2015-12-23,2015-11-30,23
PRA110,02-5713,2015-12-29,2015-12-23,6
PRA110,02-5713,2016-01-07,2015-12-29,9
PRA110,02-5713,2016-01-19,2016-01-07,12
PRA110,02-5713,2016-02-02,2016-01-19,14
PRA110,02-5713,2016-02-11,2016-02-02,9
PRA110,02-5713,2016-02-18,2016-02-11,7
