CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NEV101,02-3895,2017-04-03,2017-03-06,28
NEV101,02-3895,2017-05-10,2017-04-03,37
NEV101,02-3895,2017-05-30,2017-05-10,20
NEV101,02-3895,2017-06-07,2017-05-30,8
NEV101,02-3895,2017-07-25,2017-06-07,48
NEV101,02-3895,2017-07-28,2017-07-25,3
NEV101,02-3895,2017-08-16,2017-07-28,19
NEV101,02-3895,2017-08-25,2017-08-16,9
NEV101,02-3895,2017-10-24,2017-08-25,60
NEV101,02-3895,2017-11-09,2017-10-24,16
NEV101,02-3895,2017-12-04,2017-11-09,25
NEV101,02-3895,2017-12-11,2017-12-04,7
