CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN133,02-6132,2016-05-17,2016-05-13,4
LIN133,02-6132,2016-06-09,2016-05-17,23
LIN133,02-6132,2016-07-25,2016-06-09,46
LIN133,02-6132,2016-09-26,2016-07-25,63
LIN133,02-6132,2016-10-10,2016-09-26,14
LIN133,02-6132,2016-10-24,2016-10-10,14
LIN133,02-6132,2016-11-12,2016-10-24,19
LIN133,02-6132,2016-12-27,2016-11-12,45
LIN133,02-6132,2017-01-11,2016-12-27,15
LIN133,02-6132,2017-01-30,2017-01-11,19
LIN133,02-6132,2017-02-21,2017-01-30,22
LIN133,02-6132,2017-10-05,2017-02-21,226
LIN133,02-6132,2017-11-01,2017-10-05,27
LIN133,02-6132,2017-11-06,2017-11-01,5
LIN133,02-6132,2017-11-13,2017-11-06,7
LIN133,02-6132,2017-11-28,2017-11-13,15
