CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-2081,2016-08-19,2016-08-17,2
MBS100,02-2081,2016-09-01,2016-08-19,13
MBS100,02-2081,2016-09-02,2016-09-01,1
MBS100,02-2081,2016-09-27,2016-09-02,25
MBS100,02-2081,2016-09-29,2016-09-27,2
MBS100,02-2081,2016-10-05,2016-09-29,6
MBS100,02-2081,2016-10-13,2016-10-05,8
MBS100,02-2081,2016-10-18,2016-10-13,5
MBS100,02-2081,2016-11-01,2016-10-18,14
MBS100,02-2081,2016-11-18,2016-11-01,17
MBS100,02-2081,2016-11-25,2016-11-18,7
MBS100,02-2081,2016-12-01,2016-11-25,6
MBS100,02-2081,2016-12-09,2016-12-01,8
MBS100,02-2081,2016-12-27,2016-12-09,18
MBS100,02-2081,2017-01-24,2016-12-27,28
MBS100,02-2081,2017-02-08,2017-01-24,15
MBS100,02-2081,2017-02-14,2017-02-08,6
MBS100,02-2081,2017-02-17,2017-02-14,3
MBS100,02-2081,2017-02-27,2017-02-17,10
MBS100,02-2081,2017-03-16,2017-02-27,17
MBS100,02-2081,2017-04-04,2017-03-16,19
MBS100,02-2081,2017-04-18,2017-04-04,14
MBS100,02-2081,2017-06-05,2017-04-18,48
MBS100,02-2081,2017-06-27,2017-06-05,22
MBS100,02-2081,2017-08-31,2017-06-27,65
