CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PEN113,02-2421,2015-05-07,2015-05-01,6
PEN113,02-2421,2015-05-11,2015-05-07,4
PEN113,02-2421,2015-05-18,2015-05-11,7
PEN113,02-2421,2015-05-20,2015-05-18,2
PEN113,02-2421,2015-05-26,2015-05-20,6
PEN113,02-2421,2015-06-05,2015-05-26,10
PEN113,02-2421,2015-06-12,2015-06-05,7
PEN113,02-2421,2015-06-15,2015-06-12,3
PEN113,02-2421,2015-06-16,2015-06-15,1
PEN113,02-2421,2015-06-22,2015-06-16,6
PEN113,02-2421,2015-06-30,2015-06-22,8
PEN113,02-2421,2015-07-06,2015-06-30,6
PEN113,02-2421,2015-07-07,2015-07-06,1
PEN113,02-2421,2015-07-15,2015-07-07,8
PEN113,02-2421,2015-07-17,2015-07-15,2
PEN113,02-2421,2015-07-22,2015-07-17,5
PEN113,02-2421,2015-07-27,2015-07-22,5
PEN113,02-2421,2015-07-31,2015-07-27,4
PEN113,02-2421,2015-08-04,2015-07-31,4
PEN113,02-2421,2015-08-06,2015-08-04,2
PEN113,02-2421,2015-08-14,2015-08-06,8
PEN113,02-2421,2015-08-17,2015-08-14,3
PEN113,02-2421,2015-09-01,2015-08-17,15
PEN113,02-2421,2015-09-03,2015-09-01,2
PEN113,02-2421,2015-09-09,2015-09-03,6
PEN113,02-2421,2015-09-17,2015-09-09,8
PEN113,02-2421,2015-09-23,2015-09-17,6
PEN113,02-2421,2015-09-29,2015-09-23,6
PEN113,02-2421,2015-10-02,2015-09-29,3
PEN113,02-2421,2015-10-07,2015-10-02,5
PEN113,02-2421,2015-10-13,2015-10-07,6
PEN113,02-2421,2015-10-14,2015-10-13,1
PEN113,02-2421,2015-10-15,2015-10-14,1
PEN113,02-2421,2015-10-19,2015-10-15,4
PEN113,02-2421,2015-10-22,2015-10-19,3
PEN113,02-2421,2015-10-29,2015-10-22,7
PEN113,02-2421,2015-11-09,2015-10-29,11
PEN113,02-2421,2015-11-10,2015-11-09,1
PEN113,02-2421,2015-11-12,2015-11-10,2
PEN113,02-2421,2015-11-17,2015-11-12,5
PEN113,02-2421,2015-11-23,2015-11-17,6
PEN113,02-2421,2015-11-24,2015-11-23,1
PEN113,02-2421,2015-11-30,2015-11-24,6
PEN113,02-2421,2015-12-07,2015-11-30,7
PEN113,02-2421,2015-12-14,2015-12-07,7
PEN113,02-2421,2015-12-28,2015-12-14,14
PEN113,02-2421,2015-12-29,2015-12-28,1
PEN113,02-2421,2016-01-04,2015-12-29,6
PEN113,02-2421,2016-01-07,2016-01-04,3
PEN113,02-2421,2016-01-20,2016-01-07,13
PEN113,02-2421,2016-01-27,2016-01-20,7
PEN113,02-2421,2016-02-01,2016-01-27,5
PEN113,02-2421,2016-02-02,2016-02-01,1
PEN113,02-2421,2016-02-04,2016-02-02,2
PEN113,02-2421,2016-02-08,2016-02-04,4
PEN113,02-2421,2016-02-15,2016-02-08,7
PEN113,02-2421,2016-02-22,2016-02-15,7
PEN113,02-2421,2016-03-01,2016-02-22,8
PEN113,02-2421,2016-03-08,2016-03-01,7
PEN113,02-2421,2016-03-11,2016-03-08,3
PEN113,02-2421,2016-03-14,2016-03-11,3
PEN113,02-2421,2016-03-15,2016-03-14,1
PEN113,02-2421,2016-03-22,2016-03-15,7
PEN113,02-2421,2016-03-28,2016-03-22,6
PEN113,02-2421,2016-04-01,2016-03-28,4
