CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA121,02-0210,2015-05-13,2015-05-11,2
GUA121,02-0210,2015-05-27,2015-05-13,14
GUA121,02-0210,2015-06-11,2015-05-27,15
GUA121,02-0210,2015-06-16,2015-06-11,5
GUA121,02-0210,2015-06-22,2015-06-16,6
GUA121,02-0210,2015-07-06,2015-06-22,14
GUA121,02-0210,2015-07-13,2015-07-06,7
GUA121,02-0210,2015-07-16,2015-07-13,3
GUA121,02-0210,2015-07-23,2015-07-16,7
GUA121,02-0210,2015-07-28,2015-07-23,5
GUA121,02-0210,2015-08-03,2015-07-28,6
GUA121,02-0210,2015-08-11,2015-08-03,8
GUA121,02-0210,2015-08-17,2015-08-11,6
GUA121,02-0210,2015-08-24,2015-08-17,7
GUA121,02-0210,2015-08-31,2015-08-24,7
GUA121,02-0210,2015-09-08,2015-08-31,8
GUA121,02-0210,2015-09-12,2015-09-08,4
GUA121,02-0210,2015-10-19,2015-09-12,37
GUA121,02-0210,2015-10-27,2015-10-19,8
GUA121,02-0210,2015-10-29,2015-10-27,2
GUA121,02-0210,2015-10-30,2015-10-29,1
GUA121,02-0210,2015-11-09,2015-10-30,10
GUA121,02-0210,2015-11-16,2015-11-09,7
GUA121,02-0210,2015-12-02,2015-11-16,16
GUA121,02-0210,2016-01-11,2015-12-02,40
GUA121,02-0210,2016-01-13,2016-01-11,2
GUA121,02-0210,2016-02-01,2016-01-13,19
GUA121,02-0210,2016-06-29,2016-02-01,149
GUA121,02-0210,2016-07-11,2016-06-29,12
GUA121,02-0210,2016-07-18,2016-07-11,7
GUA121,02-0210,2016-07-26,2016-07-18,8
GUA121,02-0210,2016-07-28,2016-07-26,2
GUA121,02-0210,2016-08-02,2016-07-28,5
GUA121,02-0210,2016-08-04,2016-08-02,2
GUA121,02-0210,2016-08-08,2016-08-04,4
GUA121,02-0210,2016-08-10,2016-08-08,2
GUA121,02-0210,2016-08-20,2016-08-10,10
GUA121,02-0210,2016-08-22,2016-08-20,2
GUA121,02-0210,2016-08-24,2016-08-22,2
GUA121,02-0210,2016-08-27,2016-08-24,3
GUA121,02-0210,2016-09-01,2016-08-27,5
GUA121,02-0210,2016-09-26,2016-09-01,25
GUA121,02-0210,2016-10-24,2016-09-26,28
GUA121,02-0210,2016-10-25,2016-10-24,1
GUA121,02-0210,2016-10-28,2016-10-25,3
GUA121,02-0210,2016-10-31,2016-10-28,3
GUA121,02-0210,2016-11-09,2016-10-31,9
GUA121,02-0210,2016-11-15,2016-11-09,6
GUA121,02-0210,2016-11-21,2016-11-15,6
GUA121,02-0210,2016-12-05,2016-11-21,14
GUA121,02-0210,2016-12-14,2016-12-05,9
GUA121,02-0210,2016-12-22,2016-12-14,8
GUA121,02-0210,2017-01-13,2016-12-22,22
GUA121,02-0210,2017-01-25,2017-01-13,12
GUA121,02-0210,2017-01-30,2017-01-25,5
GUA121,02-0210,2017-02-07,2017-01-30,8
GUA121,02-0210,2017-02-14,2017-02-07,7
GUA121,02-0210,2017-02-15,2017-02-14,1
GUA121,02-0210,2017-02-20,2017-02-15,5
GUA121,02-0210,2017-02-24,2017-02-20,4
GUA121,02-0210,2017-02-28,2017-02-24,4
GUA121,02-0210,2017-03-01,2017-02-28,1
GUA121,02-0210,2017-03-08,2017-03-01,7
GUA121,02-0210,2017-03-16,2017-03-08,8
GUA121,02-0210,2017-03-21,2017-03-16,5
GUA121,02-0210,2017-03-25,2017-03-21,4
GUA121,02-0210,2017-03-28,2017-03-25,3
GUA121,02-0210,2017-04-05,2017-03-28,8
GUA121,02-0210,2017-04-12,2017-04-05,7
GUA121,02-0210,2017-04-17,2017-04-12,5
GUA121,02-0210,2017-04-20,2017-04-17,3
GUA121,02-0210,2017-04-21,2017-04-20,1
