CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIH101,10-0033,2015-05-12,2015-05-06,6
LIH101,10-0033,2015-10-09,2015-05-12,150
LIH101,10-0033,2015-12-07,2015-10-09,59
LIH101,10-0033,2016-02-01,2015-12-07,56
LIH101,10-0033,2016-03-16,2016-02-01,44
LIH101,10-0033,2016-05-09,2016-03-16,54
LIH101,10-0033,2016-06-06,2016-05-09,28
LIH101,10-0033,2016-10-03,2016-06-06,119
LIH101,10-0033,2017-01-03,2016-10-03,92
LIH101,10-0033,2017-01-06,2017-01-03,3
LIH101,10-0033,2017-01-24,2017-01-06,18
LIH101,10-0033,2017-02-10,2017-01-24,17
LIH101,10-0033,2017-03-01,2017-02-10,19
LIH101,10-0033,2017-03-15,2017-03-01,14
LIH101,10-0033,2017-04-05,2017-03-15,21
LIH101,10-0033,2017-04-12,2017-04-05,7
LIH101,10-0033,2017-04-24,2017-04-12,12
LIH101,10-0033,2017-05-12,2017-04-24,18
LIH101,10-0033,2017-05-22,2017-05-12,10
LIH101,10-0033,2017-06-21,2017-05-22,30
